3.176497e-05,0.00079184456,0.0014309569,0.060793843,0.999941,0.9976622,0.9941567,0.0008382125,0.007872534,0.017362019,0.88709176,0.00047271457,0.3282462
0.99944836,0.00020666153,0.79512984,0.0011509389,0.2649447,0.95673764,0.99829435,0.004396431,0.0049415827,0.024722835,0.32155135,0.0001066229,0.9998905
0.00024130526,0.00036525555,0.9999779,0.00018448259,0.91792965,0.99408877,0.00015690438,0.0014055802,0.0005334776,0.99999267,0.9998099,0.0031993366,0.0010935996
1.7215574e-06,0.014861136,0.99948406,0.0009761801,0.99891925,0.0003656987,0.99867254,0.0007649043,0.026977558,0.012585114,0.99705607,0.001883038,0.005022436
0.9952533,6.0522158e-05,0.99998736,0.00021422286,0.011800583,0.0035111445,0.9984794,0.00058681855,0.0022185075,0.74810725,0.9990404,0.0044450294,0.0005523045
0.9997192,0.00042988046,0.97629064,0.00063086784,0.061707582,0.0014242735,0.9983828,0.0024140084,0.006612242,0.00054027606,0.0018449939,0.00014336468,0.00063902076
2.3961069e-05,2.3728448e-05,0.9998843,0.00030723913,0.0050472645,0.0048436457,0.999199,0.0011258502,0.993251,0.13994604,0.99958426,0.9675141,0.01981749
0.00012951433,0.00013248154,0.9999607,0.9998657,0.99998736,0.051138084,0.028071072,0.9914688,0.006666435,0.9940038,0.0057376022,0.000539351,0.99973804
0.0019891115,0.0013938539,0.99990577,0.0011529438,0.9996423,0.95796007,0.60959303,0.00036727075,0.00250042,0.012597147,0.9991988,0.00041993486,0.9995352
0.0008782884,0.00010120337,0.9998839,0.35146207,0.0001628674,0.99856114,0.600711,0.03529529,0.08354737,0.0019564803,0.99125415,0.0004988102,0.06685264
0.9971518,0.00017243187,0.9999904,0.18139465,0.030848527,0.97579,0.6748356,0.0012968635,0.99738604,0.99652517,0.9997449,0.0017302117,0.9998307
0.0010683769,0.0014197619,0.9999131,0.0025606405,0.99226964,0.9985289,0.9984054,0.9985392,0.00046232258,0.99776953,0.0027583002,0.95747817,0.99995023
0.9984548,0.00015094448,0.0006920826,0.0011392212,0.00014341269,0.00762463,0.99936545,0.0030333423,0.9989035,0.0041584424,0.99884385,0.002304152,0.998666
2.9625271e-05,4.808278e-05,0.13799481,0.73795515,0.9994394,0.63062507,0.99021524,0.0039016774,0.99909955,0.9999879,0.99985486,0.013861849,0.0021712556
0.14888538,1.9417901e-05,0.9985108,0.68408054,0.9995085,0.86954105,0.9952628,0.0030434288,0.9985313,0.99998885,0.99951786,0.0029529252,0.9997503
0.9859197,8.07769e-05,0.9999346,0.0027610203,0.9900224,0.96352655,0.9988002,0.00034313768,0.084562175,0.0027202254,0.99516374,0.0012653366,0.040537316
0.0001606588,6.647304e-05,6.694774e-05,0.011002122,0.0020539898,0.9965464,0.9992692,0.008165266,0.9991376,0.9353761,0.9995679,0.9992354,0.99988586
0.98220384,0.00020207644,0.9997828,0.00020031557,0.99873614,0.9932615,0.99735034,0.99519503,0.98209494,0.0025075125,0.99397916,0.98817366,0.99093664
0.9941285,0.0001857519,0.9999926,0.076582484,0.07754981,0.99557006,0.77408916,0.0009349167,0.9986859,0.002120947,0.9992095,0.000547259,0.9990821
0.99978906,7.689792e-05,0.99995273,0.00013507753,0.7529354,0.0011840779,0.002149862,0.001996867,0.94508815,0.0040304614,0.9984541,0.0003856603,0.9993614
0.9999749,6.868868e-05,0.9992926,0.99838525,0.9995096,0.99831885,0.0009031485,0.00080131995,0.35906273,0.13279743,0.9959497,0.99428755,4.603993e-05
1.6746644e-06,4.428351e-05,0.99865687,0.0016949931,0.9996561,0.003995679,0.998598,0.0025859412,0.7813869,0.14032091,0.9972191,0.00024117068,0.9997008
0.00030456414,0.00072888786,0.9998877,0.0005555195,0.9997844,0.81784576,0.641273,0.0007991341,0.0001739815,0.8061221,0.9961786,0.0003653198,0.99976957
4.4326436e-05,0.000116886025,0.999775,0.99561125,0.9998017,0.9949824,0.9973263,0.004630192,0.0022675144,0.9985306,0.0030638229,0.00044903558,0.9998699
0.9994241,4.8476097e-05,0.9999866,0.00030885675,0.03186852,0.0043990207,0.9970234,0.0061099166,0.99527615,0.9736837,0.9994855,0.0005300391,0.9998382
0.98617905,2.9821025e-05,0.9999245,0.0055492898,0.061348855,0.6663759,0.0021876264,0.0037743894,0.0005084388,0.94126445,0.99950784,0.0003254631,0.99991435
0.96922266,0.00014712241,0.99999124,0.00011159232,0.033096086,0.008525667,0.99880815,0.007138986,0.9985072,0.9998871,0.9990223,0.9968157,0.00028921105
0.00025655623,9.801114e-05,0.99744576,0.008373729,0.99973625,0.98018163,0.002808225,0.004287609,0.005983562,0.99987704,0.0039823554,0.97872174,0.99997413
0.997813,0.00025832318,0.9999912,0.0005542522,0.15596154,0.9992943,0.0036152764,0.0034970932,0.15378347,0.0048890696,0.9995277,0.00052397,0.9996663
0.00018503367,0.0005052279,0.99999404,0.00032014438,0.93605673,0.00073198124,0.0020998945,0.0042912727,0.999868,0.9998162,0.0017435998,0.0015441763,0.00019650706
0.99908894,0.00011013926,0.999947,0.0010135841,0.99053776,0.0022267315,0.9942389,0.0019051642,0.49311122,0.000100108395,0.2636642,0.0005328312,0.98920435
0.99977684,9.8670855e-05,0.014109698,0.002554637,0.99992245,0.9918075,0.10048479,0.00037211887,0.00026929498,0.77944565,0.9962857,0.0004447623,0.9998392
0.00010039997,0.0002873095,5.54409e-05,0.012501966,0.99974203,0.99805605,0.996954,0.00025134516,0.08256567,0.999989,0.99909335,0.0015056574,0.99992645
0.00033945544,4.5176526e-05,0.99985045,0.99930316,0.9999417,0.6945176,0.002517115,0.0070863203,0.00396461,0.99976254,0.0021542653,0.9934334,0.9999614
0.9952754,6.2037536e-05,5.980489e-05,0.001138817,0.00011183307,0.0035759741,0.9996635,0.008367333,0.99848956,0.9999961,0.9996879,0.0023554899,0.99991566
0.00017819021,0.00032346483,0.9999732,0.00015090071,0.9868203,0.0002274776,0.00030329011,0.0064879293,0.0020264057,0.8848578,0.9954287,0.0008255161,0.99984837
1.2339667e-05,2.9556615e-05,0.9998216,0.00038794221,0.0010443642,0.0014585903,0.02737713,0.0006334652,0.9395317,6.719014e-05,0.00038380842,0.0009802927,0.00018930993
0.9990716,0.0012658347,0.9999932,0.0014269718,0.997684,0.99884164,0.9984376,0.25703862,0.062763125,0.010950172,0.025868865,2.0788004e-05,0.99962735
0.0012587789,0.00012449682,0.9998128,0.0005106034,7.235348e-05,0.00056582806,0.99959826,0.15832925,0.17363703,0.992627,0.0013843027,0.00039103287,0.9994974
7.523485e-05,0.027350312,0.99998116,0.0022942093,0.99919105,0.00064521364,0.99773574,0.008367614,0.01901107,0.36588547,0.96655196,0.0015494388,0.9997076
3.804414e-05,2.9986337e-05,0.999819,0.9992466,0.9997517,0.10554807,0.0010450956,0.00044348222,0.000100785095,0.0003304786,0.4972954,0.0022028142,0.3340962
1.4268825e-06,4.634087e-05,0.9996151,0.00033182575,0.3601094,0.007193312,0.07040012,0.0007545422,0.999442,0.000119122364,0.0007049897,0.00016781216,0.00068242627
0.9995558,0.00052153104,0.97093433,0.0013338283,0.0980353,0.99214476,0.99969536,0.0051681055,0.0050160014,0.4360832,0.98047787,0.99957335,0.99993736
0.9971428,0.00015905652,0.65533894,0.00036570014,0.05320408,0.00067343586,0.9976661,0.0052477825,3.4763012e-05,0.00048199116,0.8130229,0.0014298072,0.09559513
0.9998394,6.681177e-05,0.9999743,0.00024731798,0.01492413,0.010148237,0.9986293,0.002605647,0.9993137,0.9975284,0.99963254,0.0021477803,0.9980118
0.998518,0.00022279819,0.0003984548,0.009904767,0.9999163,0.997739,0.99900454,0.0005055576,0.9682066,0.49664712,0.99871486,0.00016095322,0.9998268
0.000103577986,1.3228184e-05,0.9968085,0.4507981,0.0012434245,0.97831494,0.5517364,0.0024354937,0.97307646,0.99995154,0.9993603,0.0025939168,0.00061454106
0.9991599,0.0020755269,0.9999908,0.00040801658,0.97654134,0.0008115054,0.0029133768,0.0027528082,0.041972984,0.010089419,0.001240862,0.00026760655,0.00044295966
6.2293366e-06,1.6548298e-05,0.9995065,0.00023379986,0.00032863778,0.0006063973,0.9985969,0.008560618,0.022660326,0.38952878,0.95260084,0.035569973,0.056310125
0.00012158766,0.00014528944,0.9998561,0.082738854,0.99901515,0.9995718,0.99876606,0.0029684878,0.09438694,0.99964577,0.9991172,0.0005981148,0.99985033
1.0828963e-05,0.0001699892,0.0019830368,0.07530532,0.9962042,0.9995961,0.012830928,0.00065732485,0.9981527,0.99929136,0.9995933,0.0021932248,0.99988174
0.004083975,0.0007348408,0.0007215513,0.00020246292,0.0005289439,0.0033352894,0.9998824,0.0046810606,0.024367971,0.9996417,0.9994632,0.0010091214,0.99985296
0.9999157,0.000101388716,0.9998224,0.83605486,0.99079716,0.99966407,0.0015631419,0.002080173,0.0055639315,0.99701375,0.0017921273,0.00025321648,0.9997033
0.9931018,0.00016178717,0.9992902,0.40294647,1.4430109e-05,0.2976427,0.52321994,0.04064549,0.9317693,0.0012578925,0.99565697,0.00057748385,0.02555796
3.8597078e-05,0.00036010222,0.99993503,0.002240987,0.99953955,0.00095113507,0.9975918,0.0019262752,0.9577304,0.7765477,0.9971038,0.04358988,0.03151872
0.99103844,0.00049446203,0.9999938,0.00033402335,0.8617977,0.00669607,0.49074963,0.0066459505,0.9966434,0.9978567,0.99977934,0.0026255439,0.9998689
0.9906114,1.2066681e-05,0.9986528,0.44803044,0.7254478,0.95392066,0.0005522126,0.0004872728,0.99618006,0.0005954599,0.9973703,0.0017699419,0.019642605
9.956974e-05,8.1230886e-05,0.9989236,0.99675786,0.0023495853,0.99954337,0.5478873,0.018760467,0.9996539,0.65096253,0.9989616,0.9955345,0.99990106
0.9965341,0.0003284671,0.00027122724,0.00025488855,0.0007487556,0.0025926281,0.016343541,0.3573848,0.00040154994,0.99997765,0.9994588,0.0012576631,0.9998512
0.004556258,0.000105636595,0.99992543,0.0010431723,0.9996616,0.0018837509,0.99812573,0.013759766,0.99206585,0.9999895,0.99963236,0.0029515794,0.9998646
0.99994886,2.6165979e-05,0.9989427,0.5302706,0.99828774,0.993095,0.00040768957,0.0013479628,0.003625611,0.9894201,0.9933527,0.99949265,0.9999704
0.9948152,0.0006853282,0.00010944837,0.0011306817,0.0010128223,0.999452,0.9995291,0.0010655213,0.98617595,0.99964803,0.99960846,0.0010929486,0.9998657
0.002935826,2.6833184e-05,0.9999302,0.24355802,0.20149381,0.89727455,0.0020680195,0.022693915,0.9983924,0.9991916,0.99967223,0.0014496773,0.99990755
2.7967374e-06,0.00025251947,0.018042225,0.0018631512,0.9999805,0.0017799272,0.9995463,0.06877703,0.98433137,0.99768,0.0012289949,0.0008862067,0.9998826
0.9645847,6.949526e-05,2.470629e-05,0.0019616894,0.0072667687,0.98862237,0.9640601,0.009040081,0.0037209857,0.9999993,0.99976987,0.0022179272,0.99995816
6.528969e-05,4.824606e-05,0.0003568614,0.9700636,0.7969167,0.47843176,0.9961949,0.008299975,0.06740895,0.99993014,0.0025660584,0.001438992,0.00033842467
2.6475647e-05,0.000540401,0.09267734,0.2789364,0.9999693,0.99816716,0.99384546,0.0005583642,0.0030562917,0.99410427,0.9995333,0.0028060535,0.99989474
0.98994166,0.00017697207,0.06224602,0.0012170838,0.4430559,0.5366871,0.89984035,0.0032885906,0.0006789354,0.014480527,0.021822212,0.99221843,0.0006900411
0.9977887,0.00035691683,0.9990371,0.16677648,4.789738e-05,0.73086846,0.18465173,0.003713493,0.9918922,0.1946272,0.99963045,0.99686915,0.04677578
0.9998895,8.617016e-05,0.9998692,9.376565e-05,0.8475815,0.0032953103,0.00079191505,0.023631955,0.9991089,0.9999233,0.9997044,0.0029063476,0.99982744
0.013823684,0.0036525356,0.00042529678,0.00022812615,0.027132088,0.0018011859,0.9998434,0.002786709,0.06463505,0.09831208,0.99896866,0.0026014275,0.99878716
0.9987375,0.00017161635,0.9999687,0.0011866796,0.9982052,0.0075677014,0.9985722,0.0045233984,0.99655324,0.0014660697,0.99907345,0.00065050385,0.9988082
0.07204729,4.8431742e-05,9.054552e-06,0.012985556,0.004700361,0.9004313,0.99653447,0.0008251835,0.99391013,0.99985343,0.9996695,0.041262947,0.004743713
6.3779294e-06,7.7612285e-06,0.99956495,0.9997018,0.99875396,0.0045826123,0.9994003,0.02100813,0.7604209,0.21153158,0.9985183,0.00016294289,0.99977016
3.900179e-05,0.00012906016,0.9998986,0.0007468917,0.0010233253,0.0045482703,0.99988383,0.0075392807,0.9952635,0.99971586,0.0017986852,0.0018395105,7.706889e-05
2.7873824e-05,0.000270259,0.00021569032,0.0020868427,0.9997194,0.9997906,0.9975383,0.0057155457,0.9977894,0.004363904,0.9594979,0.00048229267,0.20318091
0.99895316,0.00010697365,0.04255678,0.0002310652,0.9997231,0.0027635212,0.020090174,0.0010944355,0.9983676,0.97019595,0.9989359,0.0005845708,0.99987465
0.9895172,3.6916226e-05,0.9994986,0.59594154,0.9988393,0.9643491,0.99712676,0.000977676,0.9503908,0.05503634,0.99750215,0.0003363399,0.99593097
0.97601366,0.00015566083,0.99997795,0.00017758805,0.027890874,0.005922607,0.99932426,0.006304338,0.014035785,0.9999736,0.9993411,0.0010721305,0.9998805
7.396028e-05,6.0666847e-05,0.9997587,0.00022173519,0.0001008551,0.000755606,0.99946505,0.0026726648,0.030353397,0.004410673,0.0045033656,0.00038798258,0.9993436
0.99923646,8.6924825e-05,0.0003267789,6.668007e-05,0.00039381353,0.9963843,0.0013958843,0.0014801596,0.00032923868,0.5475696,0.9990358,0.0022882698,0.017635686
1.3112681e-05,9.5185e-05,0.933215,0.9860166,0.9998418,0.8611693,0.99839914,0.0029542088,0.70637286,0.9999848,0.9994358,0.041485135,0.99986273
0.9998131,2.29218e-05,0.99993753,0.00035350074,0.00030655798,0.0017136144,0.99546206,0.0011425518,0.39087367,0.0036946216,0.0029788478,0.00031865927,0.9991671
0.9966491,0.00030037228,0.0074282466,0.00052636,6.649188e-05,0.0026044864,0.9986911,0.0006991701,0.0068572294,0.001551277,0.33690646,0.8098308,0.5514512
0.9999598,4.9101734e-05,0.99945587,0.9939579,0.9999305,0.99864376,0.09022613,0.0027705028,0.026150243,0.43170187,0.9887339,0.9993294,0.9999001
0.9998025,0.00019553682,0.0007533161,0.0008413258,5.6290457e-05,0.0029576872,0.99370104,0.0014084304,0.4880768,0.00010042325,0.46433708,0.0013298669,0.6598533
2.5358562e-05,0.00035201333,0.004300748,0.0018171433,0.9999515,0.001451157,0.9917289,0.00020534552,0.00034324403,0.00029584984,0.0006381572,0.00087187014,0.00013067211
0.9964251,4.7257795e-06,0.9994526,0.59336114,0.17595038,0.9297165,0.0048343646,0.0063992306,0.9949978,0.9501347,0.99939144,0.00058128254,0.9995252
1.4291105e-05,0.0006437165,0.00047374886,0.0015832118,0.9999338,0.0039004376,0.9985355,0.00025940096,0.006168624,0.94240075,0.9991386,0.0037294107,0.00044570112
2.2618748e-05,4.9527807e-05,0.000398046,0.010957255,0.00019344337,0.99902236,0.09671139,0.0003818867,0.83721316,0.00013767487,0.31476504,0.0024851616,0.91956663
4.350616e-05,2.4195822e-06,0.99834234,0.979701,0.9864741,0.24072514,0.00011474362,0.0065376544,0.45745116,0.12959772,0.99929786,0.999207,0.0016206957
0.99942666,0.000103046696,0.99998677,0.04221597,0.28818735,0.9987935,0.008201953,0.00894607,0.009624535,0.8960784,0.13639942,0.9233167,0.99996656
0.9999354,0.00026374403,0.99996656,0.00033300434,0.004062363,0.0012413712,0.004917538,0.0033939967,0.99990547,0.99976504,0.0020311978,0.0015357878,0.00011839818
0.9998361,0.00019893542,0.9999592,0.00015294601,0.002614973,0.0010121565,0.0021514664,0.0053759166,0.99895114,0.054674037,0.00026492652,0.0003126894,0.00031533345
0.071559526,5.0496656e-05,0.9797149,0.0057943207,0.010331681,0.9774071,0.9997575,0.013319549,0.009053541,0.6598659,0.61575276,0.00024932282,0.76963246
2.4682744e-05,2.2361419e-05,1.1361862e-05,0.00020928695,0.0034928317,0.00065596466,0.99897224,0.026532909,0.9929344,0.01591504,0.0038451215,0.0007864205,0.99962723
1.8502045e-06,2.6267262e-05,0.99977964,0.00032590897,0.012446099,0.0069791637,0.033862248,0.00041059684,0.8698831,0.5218208,0.9986979,0.006136746,0.00058731396
0.9973943,0.00044062082,0.99979126,0.000705521,0.99962056,0.0032547985,0.88695484,0.005211291,0.000100244135,0.93670607,0.99665827,0.0006205175,0.99978715
0.99672776,0.0017175532,0.99994844,0.00021484654,0.001291565,0.99909323,0.0026341693,0.011016707,0.008072521,0.05654923,0.89769125,0.00043377277,0.54048496
0.9998705,5.1827166e-05,0.9999022,0.004190971,0.999361,0.001544122,0.999352,0.0056052227,0.90252084,0.9989111,0.0026703852,0.0009786224,0.9998826
0.998306,0.0013149687,0.9999898,8.9275316e-05,0.0012782374,0.9980517,0.0026026461,0.28242293,0.0004600366,0.0013483686,0.004640088,0.00035768034,0.9993475
0.79691666,8.0426646e-05,0.9995414,0.0016416487,0.9957834,0.99943876,0.9965954,0.00072678376,0.9930105,0.7129196,0.9996824,0.16865781,0.019616233
0.9988329,3.1190426e-05,0.999985,0.00053152244,0.004473858,0.014546942,0.998076,0.0018772092,0.9964116,0.00020687089,0.9982298,0.0029480043,0.0024598152
3.2279e-05,3.0226705e-05,0.00025125893,0.99506897,0.9845671,0.08907075,0.9899966,0.0065683555,0.006600982,0.9998318,0.001544,0.0014894216,0.00020526722
0.99998426,0.00024012741,0.0008078406,0.02996522,0.0004513339,0.9975208,0.013876534,0.00073708233,0.9977028,0.96510607,0.0027097007,0.013105664,1.8390201e-05
0.0007018274,0.0007081468,0.9999953,0.00025329957,0.9250896,0.00046254758,0.0014156385,0.0073701087,0.02968793,0.9717504,0.99956393,0.99926513,0.00024407778
0.9996916,0.00015300435,0.00029512786,0.0002550767,0.00079274416,0.00055356335,0.0011004861,0.0010515597,0.9951304,0.9794411,0.998596,0.000961747,0.99986863
0.9993954,8.327854e-05,0.0003345639,0.0006870812,0.00012336682,0.0019571667,0.9985129,0.0013731836,0.82458735,5.365563e-05,0.82522994,0.0010357114,0.16705956
0.0010610572,0.00019808898,0.99994236,0.00045138344,0.9880839,0.9988217,0.00039981282,0.0009818666,0.0029254542,0.9969302,0.9988144,0.9994291,0.00025736546
0.9997863,0.00014079368,0.00081163854,0.004038214,0.9998491,0.0018524132,0.99963135,0.005090381,0.99930453,0.98627555,0.99970347,0.9993888,0.00050929835
0.9998335,0.00044702992,0.9999564,0.0040775533,0.9987644,0.0021626991,0.9996304,0.0062315604,0.9244974,0.999488,0.0037999265,0.00759889,4.0980303e-05
0.1080175,0.00031900578,0.9965348,0.00037012153,7.979869e-05,0.94206005,0.014138609,0.0015291936,0.00018764008,0.99702525,0.42919755,0.901607,8.494198e-05
0.025280494,0.0020843516,0.9999906,9.3026625e-05,0.6752766,0.0011751457,0.0006722854,0.0025116256,0.006016077,0.34682,0.9990033,0.0050533595,0.0051586116
0.34197262,8.716571e-06,0.9998769,0.50261664,0.99705255,0.08206459,0.999106,0.0073502273,0.98864925,0.052082647,0.99884105,0.99589545,0.9760317
0.020830108,0.0009337149,0.99938685,0.00020465456,6.838933e-05,0.00015906285,0.20977065,0.49986243,0.92873794,0.006671864,0.62106514,0.0011715016,0.67071855
0.9998885,0.0002725875,0.00020994591,0.0003015714,0.0012460746,0.9971291,0.9990466,0.00024117416,0.2851742,0.014204633,0.9966758,0.01135147,0.008106293
0.9999945,4.6311405e-05,0.00078256906,0.0883592,0.00038998647,0.9580969,0.99825954,0.0009640345,0.012349305,6.307768e-05,0.0008849031,0.00029356364,0.00044216603
9.863101e-06,4.5719622e-05,0.999259,0.0013292804,0.99986356,0.00072430813,0.9969208,0.0051887766,0.0015452119,0.81988245,0.00031975054,0.97526336,1.7627588e-05
0.9996586,3.7480855e-05,0.99988407,0.0001329272,0.0004489227,0.0009949753,0.0017379601,0.0024666863,0.7385454,8.6513406e-05,0.97681916,0.00096561323,0.009956544
2.4514798e-05,0.9987496,0.99993134,0.0029236116,0.0068158195,0.9957623,0.00091048714,0.008748256,0.0024386444,0.999929,0.99957615,0.0010531318,0.9998866
5.488027e-05,0.0001277592,0.99998415,7.474295e-05,0.0018137164,0.00035139784,0.27651116,0.009661661,0.081874214,0.9995746,0.9989441,0.0075831283,0.0009296781
0.99989253,9.459683e-05,0.99987173,0.99909365,0.9977874,0.028127348,0.016238889,0.03155465,0.010547834,0.9992094,0.0019071994,0.0012038177,0.9996156
0.9997205,7.190393e-05,0.0043882364,0.00084266224,0.00027139258,0.99829024,0.9992657,0.0077021196,0.00011792832,0.0022589338,0.99457735,0.00069841126,0.02830192
0.16729864,0.00054139626,7.725683e-05,0.0028957075,0.99970067,0.9989866,0.9977995,0.00059848797,0.99969023,0.99551976,0.9996282,0.0020685892,0.99981004
0.9998797,0.000114105875,0.0006845339,0.00023346127,0.00025049748,0.9984043,0.7954389,0.0004001802,0.7367094,2.904561e-05,0.9509875,0.00084080675,0.039831847
0.42381942,0.00027502177,0.00020375522,0.0007010316,0.0014135821,0.002250452,0.99981207,0.0052399375,0.999282,0.99973184,0.9998739,0.002756245,0.9999301
0.99990815,0.00021110031,0.99995023,0.0010994712,0.9985548,0.9871795,0.999273,0.003647184,0.010895175,0.016076922,0.13495901,5.630737e-05,0.9997739
1.5862337e-05,5.52745e-05,7.181844e-06,0.00029159512,5.7759175e-05,0.00077069475,0.99938273,0.015867915,0.8256309,0.97600925,0.98267156,0.0011774909,0.9998817
0.9980311,0.00021034144,0.9996048,0.0001629241,0.9972828,0.0018588704,0.00024873734,0.012159516,0.9992431,0.942441,0.99870884,0.0034428367,0.0030611907
