0.00017285845,0.9999691,9.558777e-05,0.00050476735,0.99979186,0.00043306244,0.012058982,0.004835434,0.003012149,0.021499231,0.0014864221,0.9966417,0.0033763265
0.0007008948,2.7194794e-05,0.9989795,0.991645,0.0001430517,0.010011918,0.994495,0.00923816,0.99446577,0.998376,0.006658496,0.99652874,0.0025737188
0.0015420413,0.0002772588,0.9995058,0.00035682914,0.0008388821,0.00064165675,0.008345105,0.95514685,0.9790079,0.9983696,0.9996407,0.9940282,0.99968004
0.00035180905,0.00017308984,0.0014292324,2.1535287e-05,0.0019406435,0.9978557,0.0029904654,0.99813145,0.0020468934,0.9939405,0.020898437,0.0005134942,0.9999247
0.0017188729,0.00036946585,0.00016833402,0.77784497,0.9995122,0.99799365,0.9972526,0.0013981009,0.0045258356,0.9979243,0.0035818405,0.9992687,0.00061155594
0.9996571,0.9998026,0.00019567861,0.0006367063,0.99983335,0.9823036,0.99271274,0.992584,0.0024042546,0.016504798,0.0011097128,0.0032400119,0.9955627
0.00048114106,0.9953119,0.9993048,0.9998598,0.99798965,0.00022067007,0.0072681117,0.004985089,0.9954824,0.997284,0.9956869,0.9991968,0.0011639987
0.0001419076,0.9999786,0.00046282326,0.9992136,0.012905813,0.9995999,0.9811313,0.012103584,0.02386259,0.0048079975,0.9924121,0.9994574,0.0003374939
0.99801296,0.00057557883,0.9996859,0.0012916225,0.0054268325,0.99769765,0.9967474,0.014674904,0.018014958,0.0063859145,0.99622655,0.9993234,0.0009877421
0.9997479,0.99997973,0.00017419783,0.00030295842,0.13180345,0.9989344,0.95284057,0.0020904883,0.009854764,0.0069112107,0.0018645579,0.002935639,0.0005087985
0.00024096615,0.00043567625,0.9994522,0.000115843985,0.004374317,0.9982832,0.99778646,0.0060128737,0.9912625,0.9956646,0.9939637,0.0006243255,0.0014060122
0.00075062877,1.14805e-05,0.99176574,0.9993598,0.9984873,0.9983784,0.003828961,0.0031816773,0.9274977,0.9854976,0.015644059,0.00068955537,0.9996339
3.214702e-05,0.99998504,0.00012002827,0.998038,0.99709094,0.9973225,0.9930151,0.0052565876,0.0062417146,0.0071983463,0.00014745933,0.99806494,0.9986322
5.2155134e-05,0.99892294,0.9999634,0.0011609353,0.997579,0.0012061388,0.023132375,0.9973343,0.99457574,0.008069672,0.00096096017,0.9731238,0.025643235
0.99992716,0.99983263,0.0011480399,0.9994711,0.999699,0.009094384,0.999632,0.9933125,0.0044265175,0.9932679,0.9976247,0.9991646,0.99865043
1.4883081e-05,0.9996764,0.99986196,0.00034375553,0.98991174,0.0087401485,0.99665475,0.0018556153,0.9921604,0.008854131,0.99840814,0.00046304014,0.9996417
0.99995714,0.0002447781,0.0017437795,0.00014878598,0.002408441,0.9990311,0.00032558764,0.024095925,0.99885803,0.006278301,0.9988531,0.98911196,0.9997756
0.0050988467,0.0011595378,0.00013702235,0.99469537,0.9995844,0.9939482,0.9992032,0.97644097,0.9931479,0.99201703,0.98790944,0.99872696,0.00632083
0.9999858,0.00013804686,0.9997013,0.99979216,0.9991136,0.999609,0.0049598143,0.9884197,0.998555,0.991808,0.9973396,0.9948438,0.9988652
0.9999657,0.99986523,0.0006754395,0.9993978,0.99930185,0.0054777004,0.995451,0.0038540694,0.0067848302,0.0032940293,0.9926341,0.9993196,0.0003507535
0.00020561609,0.0006434066,0.00051883113,1.6718122e-05,0.9930941,0.9989302,0.9995677,0.98776,0.9868285,0.98934144,0.99715286,0.0023680744,0.9985068
0.99989384,0.9996712,0.99996865,0.00088544074,0.9969555,0.99749833,0.99768823,0.99768627,0.9946729,0.9932551,0.0058119423,0.99818397,0.0021115576
0.9998256,0.99986666,0.0006072541,0.9992725,0.9994702,0.009281122,0.99909204,0.9956211,0.008040927,0.0015927916,0.98778236,0.97594887,0.99938345
0.99985385,0.9996616,0.99965864,0.9996831,0.00096012553,0.00028713318,0.004815133,0.0011798644,0.99291855,0.018403135,0.0007080761,0.9971622,0.9997115
0.9998403,5.7083525e-05,0.9993183,0.9994828,0.9996481,0.0059257075,0.0029586481,0.9941182,0.01322154,0.9742585,0.12026203,0.0010612498,9.212619e-05
0.00021466226,6.1951345e-05,0.99968797,0.99390733,0.013171316,0.9992754,0.9945308,0.0038472668,0.9759516,0.0039860583,0.0004930337,0.94412315,0.99960124
0.00020170299,0.99989885,0.9999716,0.002008077,0.998948,0.99554574,0.02377791,0.0055423058,0.0026495596,0.99134034,0.023330027,0.98958045,0.99982697
0.00016657302,0.00042203808,0.999885,0.000489983,0.9995654,0.96298605,0.0048779105,0.0040962296,0.00079608674,0.990647,0.02409921,0.000866939,0.99980986
0.9996635,0.99955267,0.99996525,0.010561466,0.004950809,0.9966829,0.9985487,0.0023158742,0.99658424,0.99229527,0.003904306,0.9996286,0.99992764
0.99994,0.99969685,0.00074882974,0.9996701,0.9984369,0.00063557527,0.006462678,0.0042579495,0.9939806,0.99600166,0.002291074,0.99948925,0.99992484
0.9998208,0.99985623,0.9999782,0.0017550621,0.0011416193,0.98764247,0.9992203,0.9964183,0.99463284,0.99437135,0.99362034,0.9959711,0.051747195
0.00019929046,0.00088580826,0.99974674,0.00036432483,0.9990431,0.9853421,0.00576911,0.0032791106,0.8252814,0.019093055,0.9980095,0.00029408748,0.9998556
0.9999141,0.99945134,0.9999871,0.0048128166,0.9975997,0.0031948357,0.999292,0.99594754,0.0019219759,0.0052757687,0.0003194767,0.9898143,0.99875104
4.919022e-05,0.98392147,0.99994135,0.9969479,0.0016931212,0.0001852353,0.005393255,0.99626786,0.0053963154,0.5792392,0.49208868,0.00040578708,0.0002118003
0.99990463,0.99992615,0.99997425,0.99929225,0.0034282645,0.02154333,0.99769133,0.27080503,0.005221887,0.0042589144,0.0010630747,0.9846631,0.014418889
0.99995816,0.00037301553,0.0002719502,0.97269475,0.99980617,0.9994645,0.017017465,0.0024597875,0.004516618,0.99468887,0.012651194,0.9993739,0.99974895
0.9999177,0.0013790466,0.00013882542,0.98505545,0.9996832,0.9882167,0.9990502,0.0034419599,0.0053897696,0.9951899,0.9988019,0.99890184,0.99672127
0.0008428823,1.7992472e-05,0.9895259,0.99935424,0.99762136,0.9976721,0.002124943,0.0055941576,0.9507489,0.07472175,0.9972718,0.00028025985,0.9997639
0.9999823,0.0001422946,0.0020779879,0.00012437577,0.0009186097,0.99984086,0.0020149518,0.9900904,0.99705255,0.9971393,0.99939114,0.991699,0.9993485
3.9445524e-05,0.9646394,0.998923,0.9996788,0.0034104006,0.00023226524,0.0034563192,0.033160247,0.99722016,0.99852616,0.0059290826,0.9991247,0.99997145
6.892673e-05,0.00074325444,0.9995597,5.3165295e-05,0.0010949804,0.00016634718,0.19256072,0.89751613,0.0015080565,0.01689077,0.0061770775,0.0008677433,0.0026794842
0.9999406,0.9996321,0.9999061,0.9995422,0.99727553,0.0013053601,0.010257425,0.9922394,0.002502773,0.010026167,0.0015615537,0.005078898,0.9886649
5.5867975e-05,0.9998029,0.99989104,0.00046430444,0.00069652626,0.00018815033,0.99118334,0.99895924,0.9951352,0.0036288195,0.0031244773,0.003121842,0.9971065
9.1028945e-05,0.99567986,0.99985296,0.9985503,0.0026853753,0.0029326268,0.99768025,0.0009058551,0.004660809,0.014318915,0.9984547,0.00043978798,0.9996214
0.0030619218,1.2849475e-05,0.9424633,0.99830306,0.9981833,0.9971224,0.0012143777,0.0029289245,0.0054735215,0.015926236,0.001750915,0.9960607,0.010793809
0.000122028,7.290722e-05,0.00017327031,0.9965373,7.319877e-05,0.00030872988,0.0024699362,0.99033487,0.0013055234,0.06316593,0.017114097,0.0012430158,0.0005931668
0.9997317,0.9998268,0.00017999866,0.00067749183,0.99988633,0.9880111,0.9945593,0.99550515,0.0017980704,0.017903747,0.98960495,0.0011686427,0.9993776
0.99996585,0.9997555,0.0011699782,0.00021840502,0.0032855833,0.9971927,0.00016760657,0.0049368073,0.99690235,0.03408144,0.0025312908,0.9918822,0.007924952
0.9990931,0.0003308286,0.99985695,0.00013511948,0.0055105775,0.99897623,0.9966582,0.9963709,0.0019961027,0.99214625,0.98685807,0.00087589695,0.0009470066
0.9998273,0.0008577408,0.00011941614,0.98858476,0.9997239,0.98833317,0.99912924,0.0052231806,0.004043925,0.95655924,0.3945428,0.987924,0.9998326
0.00031695957,0.0006383736,0.9993151,0.00013451681,0.998702,0.0035949398,0.9836698,0.003708493,0.9975239,0.9968308,0.9966712,0.999062,0.0022946147
0.99992734,0.9995441,0.99977404,0.99942595,0.0007644115,0.00039682665,0.0022578503,0.007087205,0.9973613,0.018572131,0.0064923186,0.0015297624,0.0013610253
0.00015428745,0.00018919464,0.99955183,0.0005175965,0.0004922886,0.0025065944,0.9992223,0.99698013,0.99567217,0.0056939847,0.9974164,0.99734336,0.0024502142
3.6563306e-05,0.995632,0.9998637,0.99280524,0.99832994,0.98552966,0.9992122,0.9980368,0.97900033,0.00031535907,0.9737694,0.37209645,0.99917793
0.0012257344,0.00068668794,0.00058179797,0.99944794,0.9996688,0.0049584843,0.9997339,0.99392456,0.0050980793,0.99450266,0.99809015,0.99854,0.99714446
0.00014633009,0.9998172,0.0001977444,6.7556604e-05,0.012910198,0.99725324,0.0094925575,0.993714,0.0021804816,0.9985565,0.9994745,0.9983054,0.9991898
0.99988616,0.00010004092,0.9980515,0.999584,0.9993673,0.0014581168,0.002024254,0.0057871398,0.99200344,0.010614391,0.0034728248,0.0013689642,0.9918632
0.9999239,0.9996587,0.00057318946,0.00026239836,0.99943113,0.00015644873,0.007564293,0.94662267,0.9982123,0.014262492,0.0014580118,0.9865902,0.018875316
0.0001698227,0.99316293,0.99996865,0.99785644,0.0020623442,0.98812544,0.9995029,0.9975503,0.99352044,0.9942382,0.008408646,0.99593323,0.004669169
0.9999022,0.99989086,0.99998546,0.99986583,0.016672222,0.0033941062,0.99743986,0.9969953,0.010726567,0.9955618,0.9989438,0.9986729,0.9976226
0.9999677,0.0011369701,0.99757963,0.9991386,0.99906474,0.00069772516,0.002688712,0.0026199878,0.9983509,0.006276507,0.9974445,0.99920744,0.00047153115
6.72109e-05,0.00085800805,0.99956477,0.00020329298,0.99767566,0.0011456802,0.9991819,0.9966521,0.9855749,0.9929578,0.99849546,0.0019084659,0.9993166
0.99999696,0.00037859642,0.0016463654,0.00013921608,0.0016103219,0.0010938293,0.0030123491,0.008769606,0.9888058,0.9988833,0.999645,0.98004985,0.99961054
0.0024742282,0.9989839,4.788926e-05,0.9993227,0.009292788,0.99981636,0.00507567,0.96675885,0.9987938,0.9969353,0.9987299,0.9974423,0.99939364
0.9999747,7.230686e-05,0.99877566,0.9996941,0.9983656,0.006108275,0.006851326,0.006729019,0.0086399615,0.9975234,0.99877185,0.010296535,0.9973203
0.99999267,0.00024255987,0.0007329241,0.0004673608,0.9993606,0.9998583,0.0037939781,0.99339825,0.030844936,0.99636286,0.9988888,0.9982368,0.99790245
0.00060372666,0.9994066,0.000120286066,0.99962837,0.9998351,0.0023377289,0.99661076,0.98265445,0.9981884,0.99197364,0.0016528937,0.9987974,0.9999159
0.000103425584,2.9147051e-05,0.0027516242,0.99634427,0.00011168364,0.0015121181,0.9984443,0.059084274,0.98951226,0.9904986,0.015427304,0.0002882201,0.9998866
0.99999434,0.00015883888,0.0011183379,0.0002123078,0.9966798,0.9993653,0.0017911938,0.036657587,0.99708587,0.9968646,0.99944496,0.9967453,0.9988976
0.00030752897,0.00020899322,0.00043136763,0.00016166987,0.9972565,0.99866647,0.004837305,0.03206931,0.998643,0.9870483,0.03566765,0.0024121546,0.000648016
0.00036153907,0.00019228911,0.0001677292,0.99824786,0.999522,0.9921545,0.99833655,0.94861656,0.0023741403,0.008389814,0.992185,0.0009483597,0.99928373
0.0004215276,0.99993694,6.5999375e-05,0.00073629036,0.9996024,0.9976203,0.0023204528,0.003365118,0.008993282,0.028681556,0.9973336,0.0034356848,0.0009797997
0.9999374,0.9997186,0.000719625,0.00028293603,0.99970037,0.00018725547,0.0137430625,0.9189838,0.99477327,0.9978823,0.99552536,0.0011043787,0.0015148758
0.9999231,7.20458e-05,0.9993142,0.99963063,0.00046186114,0.0009594869,0.01197074,0.99470836,0.99481136,0.99827486,0.9992734,0.008857232,0.99876904
3.93313e-05,0.999899,0.00022792745,5.32924e-05,0.010555449,0.99636954,0.006670867,0.9972408,0.003715974,0.00911999,0.99788463,0.9986597,0.9999036
0.99987954,0.99998975,0.0010276057,0.99965245,0.0056929826,0.9961935,0.0007310599,0.005492912,0.9939988,0.0034505348,0.99760985,0.9886231,0.9995769
0.9999863,0.00044264673,0.00018390396,8.459514e-05,0.99908817,0.9970268,0.9992393,0.034441788,0.9943272,0.9937203,0.9932167,0.99940366,0.001354823
0.001098687,6.858704e-06,0.9860914,0.9989536,0.9982889,0.9976809,0.00362012,0.99849844,0.9843562,0.0031213185,8.59549e-05,0.9964945,0.9993872
7.896377e-05,8.4662286e-05,0.9996283,0.0006317575,0.0004472022,0.0007463067,0.99900943,0.9906744,0.9954761,0.9715549,0.03352898,0.0006631979,0.0011085506
0.0017348494,0.00056130695,0.00014452379,0.9984385,0.99961245,0.9959092,0.9975956,0.995954,0.009479944,0.996887,0.0013003532,0.9993538,0.0006789015
0.9999368,0.00017561225,0.0001320071,0.9994671,0.004159221,0.00349698,0.9959626,0.9947615,0.0182057,0.9953449,0.0026540086,0.99954575,0.99992245
0.99994713,8.690187e-05,0.9994826,0.99964905,0.99807364,0.9949579,0.9921561,0.9989848,0.047368076,0.0028797418,0.9774005,0.9604474,0.007040072
0.999495,0.00017607283,0.9995847,0.000444861,0.0013113231,0.996651,0.9987678,0.008433983,0.99852526,0.0028482424,0.9979994,0.98943776,0.9997871
0.00010410308,0.0017275935,0.9994283,4.9844843e-05,0.0014862893,0.00014896684,0.032496303,0.97041506,0.00050995575,0.035282288,0.012348912,0.00088305766,0.9993012
0.99999815,0.001231376,0.0003876932,0.0011271106,0.9927565,0.0012091508,0.002002482,0.00093258626,0.0026068827,0.9949333,0.9983992,0.99881816,0.00051175087
0.0008490623,0.99955535,0.99964046,0.99961543,0.999405,0.9998064,0.0027771983,0.98506063,0.99903494,0.99316704,0.99708116,0.9933838,0.9992594
0.99963355,0.00037622865,0.9993257,0.00013018168,0.00025853977,0.0010548467,0.0037063076,0.9718061,0.0015221302,0.010645217,0.019735884,0.0010986838,0.9981634
0.9999626,0.001216876,0.00016044943,0.00012369227,0.0064571565,0.00078204134,0.9968137,0.99358994,0.02143725,0.012746322,0.9967378,0.9994035,0.0013080987
0.99994296,1.9428648e-05,0.9990731,0.9996845,0.9994857,0.9991707,0.0025543303,0.027213963,0.98506415,0.98948973,0.997017,0.006257988,0.99228364
0.9999455,0.0007365896,0.00016748051,0.00011934966,0.0033374839,0.0002650177,0.99624527,0.95138085,0.005856687,0.044565987,0.0023226873,0.993729,0.0084340945
0.000121570054,9.280628e-05,0.00059181976,0.99695796,0.0001889412,0.0009895341,0.99226856,0.002887079,0.0025512634,0.018465837,0.0077240327,0.0027220917,0.0012029839
0.9999329,0.00032249128,0.99913013,0.999545,0.99954206,0.0037863245,0.006040461,0.9960626,0.99912864,0.0020226268,0.9955959,0.9647264,0.9996697
0.00034824287,0.00010981487,0.0007422497,0.9969504,0.011124126,0.99952257,0.9901698,0.00564299,0.01254918,0.005678561,0.9953945,0.99956447,0.0006607419
0.00019730163,0.000713774,0.00063994364,7.723591e-05,0.9995199,0.0013567461,0.9985305,0.97008085,0.0041458555,0.029075272,0.0017250614,0.99469763,0.0059340782
0.00086788705,1.1536043e-05,0.9326807,0.99792624,0.9887623,0.002399593,0.0021067937,0.004336109,0.9881902,0.99736655,0.9947695,0.0005263514,0.0012856569
0.99993753,0.999311,0.00063948974,0.9995716,0.9952236,0.00045126438,0.012661378,0.9874544,0.000997179,0.98212826,0.0093205515,0.00073739985,0.9996857
0.99976295,6.256231e-05,0.9996061,0.0001234133,0.00019317579,0.0010505499,0.0016891009,0.96950686,0.99717104,0.97750545,0.083356395,0.00037373506,0.00095336005
0.9996211,5.851421e-05,0.99930006,8.384592e-05,0.00011289347,0.00073256134,0.0011502545,0.99261737,0.9967964,0.020518804,0.0077836476,0.0006927179,0.0031853968
0.000111584646,0.99978846,6.496327e-05,0.00029590548,0.9994917,0.9985798,0.9985207,0.009996517,0.9940759,0.99728954,0.0031700914,0.9992221,0.00077493227
0.00021282664,0.00022909985,0.0013195644,2.0647552e-05,0.0029561527,0.9976434,0.003382939,0.9981826,0.99286157,0.004309056,0.005440083,0.003708886,0.99594826
0.00057052006,0.00024407289,0.99959964,0.00052114675,0.0005655483,0.00040733675,0.008028861,0.9955453,0.9962493,0.013271188,0.99834186,0.99742323,0.002340512
0.99961287,3.6679357e-05,0.99955446,0.9998464,0.007864664,0.99927664,0.003203555,0.0043609096,0.004946432,0.99361193,0.0945095,0.9925112,0.99986035
0.99998343,0.0008474769,0.9994132,0.000104135535,0.9993902,0.0014020476,0.005661315,0.00523443,0.99809664,0.99885446,0.008210718,0.99780965,0.0014815307
0.99904597,1.230303e-05,0.99978626,0.99958104,0.009049257,0.99874985,0.99796057,0.00683275,0.99052393,0.9629215,0.0072834557,0.0023719922,0.9988865
0.9999484,0.9996885,0.99989176,0.0004588799,0.99847823,0.0012639458,0.019020062,0.0030075458,0.010583938,0.0053266273,0.0073206574,0.36742195,0.49874333
0.9999883,0.0005467479,0.9996478,0.99970734,0.99844027,0.99040145,0.99393845,0.9988311,0.0101386355,0.9945861,0.9855472,0.9994309,0.006087087
0.99969655,0.00078695134,0.9991765,9.305707e-05,0.0023917696,0.99896425,0.0006039304,0.0021922512,0.9976637,0.0100148,0.99872017,0.9989794,0.0011873251
7.079349e-05,0.00036594117,0.0003907411,0.00044281493,0.99895656,0.0012267149,0.9949339,0.0067003584,0.005057109,0.7849381,0.5985342,0.00054703694,0.00018165907
0.9999222,0.00022855635,0.000370914,0.00024020598,0.9988468,0.0027332194,0.0014028478,0.99789345,0.024929808,0.9793258,0.07128531,0.0010692847,0.0002424995
8.802516e-05,0.9946547,0.9989549,0.9991308,0.0014543927,0.0001955555,0.001816593,0.006288495,0.99424624,0.9982665,0.99472696,0.0004359149,0.001054775
0.9999888,0.00052144617,0.0012177548,0.00013728968,0.0015444999,0.0014332661,0.0019633856,0.005706051,0.99604845,0.015789881,0.99940914,0.9830572,0.9996817
0.9998488,0.001439825,0.00012977417,0.00020290492,0.001753979,0.987953,0.99527025,0.99594694,0.008625176,0.017511362,0.0011674027,0.9949079,0.010407825
8.2323415e-05,0.9440038,0.9998297,0.99967945,0.99942553,0.00019147112,0.015960349,0.016666906,0.0014494626,0.989678,0.99592596,0.0029430087,0.00083398324
0.99989367,0.00020538528,0.00013439424,0.9980927,0.00071448716,0.9972477,0.99638075,0.9824382,0.9831736,0.9926839,0.98750776,0.0008906424,0.00084652693
0.9999201,0.9999349,0.00090423354,0.99959683,0.0039678654,0.9995816,0.00078480615,0.99099576,0.99973977,0.9569614,0.007944241,0.0015310914,0.00024872928
0.00019507577,0.9999861,0.00015759819,0.0011441022,0.9999706,0.0013456388,0.019225698,0.0047134715,0.0016991361,0.99387103,0.99462634,0.0043262984,0.0008353003
0.99999386,0.9999918,0.00057334633,0.999541,0.0011194746,0.0006652375,0.015899481,0.0037197678,0.002520518,0.99721277,0.9963761,0.9992863,0.000697316
0.00021723226,0.9999379,0.00014319718,0.9971501,0.9998289,0.9960546,0.0070779626,0.9984726,0.014805356,0.9942739,0.97325456,0.0028879372,0.00031093525
2.6904436e-05,0.99964666,8.011788e-05,0.0002313123,0.00081054255,0.00030204302,0.0019268823,0.99602413,0.9919958,0.057074144,0.0026664827,0.9832276,0.02247174
0.9999861,0.00015174874,0.0005026976,0.0003279346,0.99880046,0.99984884,0.0020780128,0.99017525,0.048259616,0.99757475,0.0030417745,0.99905026,0.000611331
0.99988824,0.000185336,0.00033844667,0.0003604478,0.9994258,0.00061573536,0.99740404,0.0035786305,0.008871505,0.016035248,0.0052365637,0.0022787827,0.0007658744
0.00023174431,0.007100999,0.9988537,0.00012010898,0.008070736,0.99761194,0.0011674477,0.0019709442,0.99355453,0.16267633,0.9897064,0.0005452974,0.00021905948
0.9997737,0.00034782378,0.9990644,0.00010328289,0.0001620327,0.0008881857,0.0018430734,0.98460865,0.001988429,0.02663601,0.0021891606,0.9857062,0.02312868
0.00031139626,0.95562553,0.99953645,0.9998784,0.99974376,0.00067116047,0.013525771,0.0068646814,0.0034389074,0.9985547,0.9995268,0.9987697,0.99845284
0.0016292644,0.9998678,0.00013334153,0.99960804,0.0017307805,0.0005246253,0.015343592,0.999487,0.9963,0.008361402,0.9959149,0.9984373,0.001322855
0.9999225,0.999509,0.99991584,0.0012919892,0.9979196,0.99698204,0.0040453942,0.0018870735,0.97886974,0.01601959,0.0029251517,0.0028898616,0.9925098
0.99992085,0.00030578417,0.00019010004,0.00031908645,0.9975148,0.00025786672,0.9952603,0.009950065,0.99617106,0.02266749,0.0019446922,0.9918925,0.009779035
0.9999669,0.00044357558,0.0001784989,0.9985733,0.9989035,0.997204,0.9970263,0.9974095,0.017349314,0.99462074,0.9981156,0.99859446,0.9983474
0.9999605,0.00020233325,0.00022154793,0.012272528,0.9826896,0.0027222538,0.9990462,0.98592305,0.0079258215,0.019637715,0.0011695859,0.9962645,0.0031073666
2.5846197e-05,0.9994763,0.0011529817,7.343431e-05,0.014698205,0.9961825,0.9987782,0.9937221,0.004214657,0.9971207,0.99894446,0.99904346,0.9993297
