0.99981624,0.0003063114,0.9999795,0.0003408986,0.00017807845,0.0009462851,0.24502113,0.0010316849,0.9503458,0.00018966351,0.0049634455,0.0032154662,6.330842e-05
0.9998836,0.00019119304,0.0007284708,0.0002389182,0.0011002483,0.005398805,0.999789,0.0071530645,0.97995096,0.9998444,0.99982196,0.07978364,0.03359118
0.0001727029,7.47659e-06,0.00018538686,0.096221924,0.9927535,0.099069454,0.99035054,0.012475256,0.0002178024,0.9997984,0.008038374,0.0009659032,0.99966353
0.9993274,0.00024972184,0.99998885,0.45972404,0.9989979,0.9987385,0.99978316,0.003800385,0.9883891,0.9997666,0.99992806,0.99521714,0.0013506189
9.455454e-05,0.00019407932,6.9593465e-05,0.00019893066,0.103159755,0.012293083,0.99977916,0.0031842366,0.99427545,0.019475203,0.010752879,0.9987446,0.36228812
0.99888706,5.604696e-05,0.0016845233,0.99782604,0.0021663357,0.68156147,0.9999146,0.012646252,0.8768546,0.99996865,0.0015063817,0.9998597,0.9996212
0.51642406,9.6205666e-05,0.99999213,0.8993091,0.9996456,0.99970144,0.76079977,0.9902191,0.010975186,0.2771749,0.9993427,0.002520448,0.9990117
0.9996316,1.636144e-05,0.9982118,0.90247566,0.045892715,0.99958897,0.9999551,0.99708325,0.055425882,0.7085514,0.010967108,0.0022578088,0.97455114
0.9817068,3.4151217e-05,0.9996999,0.9585919,4.540024e-05,0.99806994,0.8832903,0.0003323301,0.7277089,0.98808205,0.999956,0.99930197,0.000526291
0.023798246,4.9508824e-05,0.9998462,0.26542988,0.12309026,0.9681178,0.10072598,0.027530711,0.99999833,0.50444734,0.96185064,0.0019274773,0.09729346
0.9999635,0.0021541873,0.9999949,0.00030578178,0.0023852342,0.0019670487,0.057090953,0.017135678,0.999732,0.96449333,0.9351048,0.9997256,0.99998903
0.9999369,7.4201057e-06,0.9998664,0.9978872,0.99966013,0.9995359,0.99931467,0.9994413,0.9213248,0.979702,2.3842858e-05,0.004641321,0.000104934115
0.009166337,0.00036542033,0.004091068,0.00025968708,0.00021354172,0.0013170931,0.9997413,0.5201375,0.99973124,0.9991175,0.61665803,0.9999448,0.99999064
0.16230226,0.00067774137,0.86878973,0.0011240547,0.0010146912,0.008262771,0.9999708,0.073069036,0.063711144,0.1451664,0.3574585,0.08730608,0.93767023
0.0019060991,0.00013396643,0.00012314749,0.00028009719,0.9998133,0.99781877,0.9992144,0.00070009084,0.9993419,0.9999802,0.9999636,0.990967,0.00049686525
0.99984795,4.7468722e-05,0.9999869,0.9993587,0.9995765,0.9983297,0.9998872,0.011610485,0.44835737,0.9795952,0.007595608,0.00047349016,0.99232584
0.005021275,0.005285351,0.9999967,0.00058733165,0.0005246037,0.00342639,0.31204137,0.028329488,0.99944735,0.99992746,0.004650949,0.9998736,0.9997569
0.01126451,0.000116835,0.9999991,0.8649576,0.024494654,0.9778057,0.998074,0.027765172,0.23324332,0.9999906,0.9996853,0.9999142,0.0005857281
7.31504e-05,5.9018348e-05,0.0008125713,0.00025381113,0.0006001638,0.0010174811,0.9961608,0.8945588,0.9920644,0.9869876,0.9996388,0.9999448,0.99998236
0.9988206,6.52704e-05,0.9999783,0.00023117053,0.003935779,0.0012726771,0.99823546,0.004970036,0.998032,0.0015777445,0.03966814,0.99926347,0.2784846
0.00015335972,7.356305e-05,0.999986,0.0005746241,0.014568311,0.0001951634,0.24779992,0.8372894,0.97586995,0.011508027,0.86044186,0.036983244,0.7797009
0.99998075,0.0003434597,0.9999811,0.15388712,0.9996467,0.9980382,0.9285444,0.039040267,0.004961731,0.90540856,0.0004908248,0.08558002,0.9974218
0.00012628634,0.00063785346,0.0004288875,0.0012769024,0.99995446,0.9998455,0.99886763,0.002443187,0.9562726,0.92375505,0.00071347214,0.984128,0.9999632
0.99983424,5.964161e-05,0.99994713,0.99877703,0.99994713,0.99948907,0.9993608,0.0137881,0.9965831,0.0002994521,0.08661333,0.0044809147,0.8699449
0.00033621702,2.7071294e-05,0.00035685455,0.4720483,0.0005615721,0.9172087,0.0008392707,0.010074712,0.00011544712,0.7138871,0.9953067,0.999493,0.001287482
0.99994147,0.0002558378,0.06089605,0.00015698129,0.0010746659,0.003148374,0.99985886,0.00025993702,0.019013654,0.81087863,0.011663429,0.9863238,4.3464894e-05
0.74562925,5.0413077e-05,0.75014204,0.96492565,0.0005326334,0.7539016,0.9999738,0.01792158,0.43772486,0.9984547,0.0015636063,0.0044227634,0.9994075
0.9996651,0.0002340229,0.9999306,0.00027617713,0.99979675,0.002816062,0.9988204,0.0062042815,0.9961402,0.124058455,0.99696165,0.9999096,0.99951476
0.0013628983,0.0008441322,0.99995136,0.0016982196,0.9979053,0.004338238,0.99436235,0.06356849,2.6952337e-05,0.90672606,0.9897003,0.99995536,0.0012626394
1.1418894e-06,4.4893077e-05,0.0034285365,0.000113209244,0.9999138,0.018254647,0.9983698,0.00047619196,0.8793322,0.5669738,0.004535474,0.9915525,2.7140077e-05
0.9999388,0.00012097323,0.99998015,0.98798496,0.9991163,0.9860434,0.99881285,0.0019821385,0.01676012,0.16882575,0.008542892,0.9997204,0.5326499
0.999427,7.514103e-06,0.0040172893,0.99431115,0.00010884949,0.599923,0.8633555,0.0010678412,0.042012464,0.9985557,0.6407787,0.00047233462,0.99955046
0.022599766,0.00011602574,0.9999972,0.9263869,0.9996733,0.9927933,0.99991816,0.011104938,0.8895116,0.9999977,0.93091893,0.0028780315,0.0001310317
0.99990165,9.481819e-05,0.0004388488,8.114588e-05,0.001138695,0.0012002997,0.99970716,0.003484017,0.99644166,0.0011228733,0.011860185,0.9987738,0.9112162
0.99998593,0.0006843564,0.5568096,0.0007105405,0.0006649451,0.017773163,0.99998134,0.21712258,0.65285337,0.99986595,0.9931953,0.99951077,0.9999956
2.9914263e-06,0.00015208492,0.9994909,0.9725969,0.16738147,0.87270087,0.013250011,0.12325419,0.9980978,0.9994823,0.99994135,0.99966085,0.0006336656
0.001297658,0.00027094063,0.9999933,0.0005143577,0.96749073,0.00018355879,0.0010705752,0.43465713,0.00655405,0.999988,0.8783772,0.0013565242,0.99956137
0.051995073,0.0014182103,0.99999446,0.0015464571,0.001117755,0.015407629,0.9999438,0.04653092,0.007605538,0.9990711,0.94416463,0.97314376,0.01275458
0.1334019,0.007977385,0.9999944,0.0022330384,0.0011069138,0.06578302,0.9999742,0.009103959,0.162644,0.9956101,0.00043528774,0.7977142,0.99990654
0.99996054,9.841469e-05,0.99964464,0.0010617226,0.99808055,0.0019166284,0.00030683837,0.004146665,0.0006209975,0.9997115,0.9992333,0.9995177,0.0005936176
0.9999697,0.00030385941,6.295983e-05,0.00021513374,0.9996307,0.00146769,0.9989331,0.011612505,0.9750398,0.54460657,0.99968624,0.0050455164,0.9991296
0.99977964,4.0656792e-05,0.00011208888,0.0025300735,0.99988973,0.99700135,0.0025733009,0.0060862247,0.9964617,0.00015430641,0.1697123,0.016331607,0.9634593
0.99999464,0.000735263,0.8231739,0.018267829,0.99990416,0.99969286,0.27932522,0.057051316,0.001658377,0.19187734,0.04860665,0.04640603,0.92760587
0.011148135,0.0022140841,0.9999681,0.9999431,0.9966272,0.9719669,0.98238266,0.021598319,4.5315766e-05,0.99997675,0.6770834,0.000337218,0.9982474
0.9998951,0.00020631048,0.999952,0.0010594997,0.9990204,0.00075735926,0.00074819574,0.027070655,0.50459623,0.98972046,0.981035,0.99997646,0.9998702
0.00011242018,0.00013629306,0.98925453,0.00058753154,0.9826005,0.00023187007,0.0003910154,0.9217475,0.031155821,0.1713058,0.033709846,0.16869439,0.9913033
0.0107894745,0.0010413632,0.9999745,0.0005033615,0.7455418,0.0006720276,0.0038328478,0.3129816,0.048751388,0.99999166,0.00045533598,0.99995863,0.9999573
0.99950135,8.2894285e-06,0.0021282057,0.98459435,0.23808944,0.05294874,0.99951625,0.001150209,0.0041471436,0.8533341,0.0010160583,0.99789125,5.8290654e-05
0.00021433299,0.000100766956,0.00027032066,0.00046997613,0.005123225,0.0060929917,0.99965733,0.0053316816,0.49419692,0.9996859,0.0050043915,0.9999886,0.9980103
0.9976252,0.0001421571,0.99998325,0.14425832,0.998698,0.9976262,0.999929,0.00979131,0.032065634,0.9970856,0.027154911,0.9995702,0.038664028
0.99997723,0.0001366422,0.0002753571,0.00037237842,0.00035058422,0.0013223268,0.9994897,0.9507911,0.9991168,0.9104769,0.8801861,0.9997837,0.9999863
2.583637e-05,7.4872354e-05,0.9982498,0.98905164,0.9925158,0.1659983,0.0023921814,0.22396508,0.5671783,0.21072027,0.0005477134,0.9939309,0.5404168
0.9999193,3.448322e-05,0.99999577,0.9946845,0.014006167,0.93502283,0.16293858,0.0061555826,0.9623418,0.9979151,0.98445535,0.00022664151,0.9979265
3.140874e-06,6.317025e-05,0.99897486,0.99880487,4.811447e-05,0.9976714,0.78736746,0.0011218614,0.98214585,0.24696712,0.13015978,7.112099e-05,0.9985388
0.9999918,0.00021247384,0.99925995,0.0010221824,0.99969006,0.0011298066,0.00083154195,0.0043112603,0.9218094,0.9994297,0.002968447,0.9999697,0.99708706
0.99996203,5.17558e-05,0.008860443,0.000329126,0.00032573377,0.0015578314,0.9992513,0.012267547,0.003070235,0.99897164,0.07035519,0.0012864008,0.99945027
0.9999305,0.00019839934,0.9999847,0.0012431233,0.99964184,0.009148981,0.9999557,0.013601245,0.91094404,0.99994177,0.027673617,0.0007446499,0.99924886
0.0018862187,0.00024648794,0.9999875,0.00033061282,7.801203e-05,0.00025959173,0.004680738,0.11536836,0.0012752448,0.044545125,0.49223822,0.3802455,0.7833952
0.9998985,0.00018910009,0.9999793,0.999559,0.9991842,0.9817914,0.99719656,0.0010754915,0.0050490485,0.0017774323,0.00013315416,0.9988241,0.00030390723
0.99998844,9.859044e-05,0.0012753467,0.99799484,0.6783345,0.21550973,0.99959266,0.038936477,0.015738264,0.99959856,0.021865793,0.99918056,0.001195648
0.00047059136,0.0007685792,0.99996114,0.0004929387,0.0001637408,0.015743481,0.0018895963,0.001292086,0.056526907,0.47648036,0.93887126,0.00239542,0.9995687
0.99944943,0.00026826686,0.9999655,0.00036039995,0.99967355,0.0020487783,0.999141,0.003662492,0.98562115,0.29662335,0.9953807,0.9999439,0.99977374
0.041190032,0.00025361418,0.93159544,0.00080461556,0.00034134675,0.0057294643,0.9998795,0.6445619,0.014177117,0.40091717,0.09219157,0.218508,0.965926
0.011327442,0.00064958417,0.54981685,0.00042471685,0.00042412488,0.0043395683,0.9998711,0.0002516307,0.066777185,0.9853309,0.56681705,0.000488208,0.9994738
0.99989164,8.0019294e-05,0.9999807,0.00053083216,0.99782497,0.058126763,0.9999238,0.30291894,0.011305781,0.7517485,0.0025352398,0.0021922993,0.9987503
0.00040795954,0.00017743182,0.00019967275,0.0009994912,0.96191394,0.003310639,0.9975818,0.010397125,0.008553692,0.9999207,0.00033470712,0.99997044,0.9998702
0.9997461,0.0020721965,0.99999213,0.00013962627,0.0015565896,0.99965215,0.0050760056,0.014307102,0.9875894,0.9983228,0.99978095,0.11058112,0.012332537
0.7491434,1.3053901e-05,0.743699,0.318574,9.7203614e-05,0.8330759,0.0069587794,0.00031112175,0.00017157233,0.0025701707,0.8223097,0.35680538,0.013337146
0.00014130758,0.0004377929,0.9964191,0.0012883036,0.9910026,0.0019647623,0.0032996323,0.90599984,0.99969023,0.08580869,0.8876585,0.035217896,0.6953456
0.000100463476,0.00029325875,0.99994314,0.00028242473,0.00031635392,0.0005135374,0.03941922,0.23312367,0.997433,0.76223344,0.99972796,0.9999664,0.99966705
5.2043004e-05,3.5888228e-05,0.00024230052,0.0003891607,0.5162922,0.00174636,0.9993386,0.005564845,0.049407214,0.99940985,0.108101994,0.0007993033,0.9997777
6.038639e-05,9.102242e-05,0.0011364883,0.039582264,0.9999574,0.8650138,0.99916685,0.014960397,0.6747334,0.23724543,0.0071337437,0.04047732,0.9942897
0.9984633,1.46688e-05,0.94902444,0.89482945,0.000982924,0.99676955,0.9999257,0.00023843846,0.1450032,0.9671068,0.9409895,0.0003079585,0.9985814
0.00023169482,0.00064579555,0.99998534,0.00057279196,0.9813017,0.9997623,0.0018855862,0.5310752,0.99302155,0.99990964,0.9999825,0.016494293,0.00011407344
0.006353572,0.0009997715,0.99999124,0.002199489,0.99967015,0.028267216,0.99988365,0.0033988806,0.030215744,0.057657447,0.0024547377,0.9990417,0.48634315
0.9999123,0.00015400465,0.99998206,0.0017581427,0.0018545499,0.0017117166,0.9998767,0.003635453,0.1663992,0.0085411705,0.0058294465,0.9985079,0.23091018
0.9999945,0.0018652665,0.33430815,0.00055278686,0.2971082,0.12042577,0.99996877,0.02128545,0.27390423,0.007934938,0.0006968541,0.0040696193,0.0011959318
0.00035416443,0.0001242961,0.9998485,0.00087360566,0.99942374,0.0010473935,0.9991963,0.96373045,0.008837585,0.9998483,0.99943596,0.9998845,0.00069215824
0.000122019606,0.00017781544,0.9999626,0.9998162,0.99914205,0.99071276,0.9839765,0.022880038,0.00061587495,0.9999871,0.2535915,0.000497472,0.99812865
0.076456934,0.0007007801,0.9999935,0.41697556,0.9997245,0.9984805,0.9996433,0.004968754,0.25278547,0.6870373,0.00032950458,0.99303454,0.99948794
0.04454318,0.0007975134,0.9999984,0.050654132,0.0002571751,0.9976762,0.9410715,0.015421677,0.5386578,0.19931911,0.7323883,0.048120033,0.638399
0.9982812,3.574123e-05,0.9997865,0.9877285,0.9995669,0.9237429,0.9996293,0.0012076976,0.9751695,0.18533486,0.99419415,0.9998747,0.9998186
0.039677653,0.00023743983,0.999991,0.08224518,0.000997454,0.99723095,0.9998957,0.0075555425,0.039203383,0.99998254,0.00054770615,0.99986744,0.99981654
0.99999905,0.0005775058,0.00012183777,0.0006274316,0.90632296,0.0040407064,0.9994777,0.11617611,0.17428438,0.9999735,0.0019525082,0.99995923,0.9955664
1.0569289e-05,5.7931946e-05,0.004572941,0.027474726,0.99991995,0.9983059,0.9991797,0.0025723537,0.9987066,0.99995464,0.999957,0.990785,0.00035038177
0.99910927,4.3802025e-05,0.99982256,0.9973157,0.99979186,0.98742205,0.9995663,0.0013001292,0.9964894,0.9992628,0.9993815,0.9991154,0.99954075
0.999974,6.671919e-05,0.9999684,0.7819664,0.9998401,0.9915551,0.9403423,0.005161454,0.0029252607,0.046769693,0.021665044,0.9989424,0.120492786
0.00020880501,1.5317297e-05,9.696707e-05,0.5373858,0.9728809,0.99925196,0.999679,0.99233645,0.99950224,0.9475959,0.47705942,0.99976623,0.99997175
0.999779,0.00010446439,0.99999005,0.8990626,0.99920684,0.9997761,0.99996394,0.99897146,0.99009573,0.9857583,0.019707136,0.00066936726,0.9329782
0.9995387,6.546096e-05,0.9998632,0.8462231,0.9989466,0.9777328,0.022368537,0.010168179,0.99998164,0.08324658,0.00412176,0.9915632,0.9995526
0.9999909,0.0007684594,0.9999663,0.0011992491,0.6700597,0.0037419403,0.0054879487,0.9831321,0.066943124,0.977497,0.00015059297,0.99851865,0.9998997
0.9998698,5.7266693e-06,0.9999358,0.9961875,0.00075259205,0.9993118,0.00046997223,0.9880484,0.79457915,0.8244334,0.99987143,0.99598914,0.00018483668
0.000367359,3.6941237e-05,0.99999034,0.00085192383,0.9993436,0.0012563348,0.999785,0.9963293,0.0032095902,0.28577372,0.9972806,0.008421675,0.99896157
0.00948549,0.0009238048,0.99997836,0.128902,0.9991449,0.9986351,0.99892217,0.009417623,0.0016663993,0.8492916,0.00011214426,0.99936074,0.9995027
0.00018254505,0.00018459346,0.99993104,0.9987789,0.9988317,0.99781626,0.98471016,0.007287909,0.00010133046,0.9866908,4.6494293e-05,0.9967274,0.99992186
0.9999494,0.00074220274,0.9999922,0.0023098818,0.9993205,0.0052564666,0.9999448,0.0070018005,0.8295691,0.99989486,0.9986363,0.0033935918,0.9998129
0.99996614,8.868459e-05,0.99995685,0.9958393,0.7593318,0.9008626,0.0069201794,0.06575033,0.06589514,0.99183995,0.0003428327,0.99918604,0.99969447
0.99974114,0.00021568312,0.9999883,0.0008524773,0.99968714,0.0017791471,0.9998767,0.0033682652,0.9887078,0.99998677,0.99990815,0.996692,0.0008925385
0.0004089014,0.00249335,0.99995184,0.9999689,0.99920636,0.17569733,0.9923608,0.021194817,0.007294066,0.99997944,0.00017558708,0.9997852,0.9998621
0.99973303,1.608321e-05,0.99999624,0.99324656,0.00018113545,0.98326087,0.9220868,0.0016706917,0.97421044,0.034797743,0.9996263,0.005038173,0.998125
0.0033622696,0.00080132036,0.9999964,0.00026633052,0.00018084332,0.0010645312,0.8388263,0.0038017845,0.96958554,0.9999874,0.0018454613,0.0012887638,1.7038896e-05
0.999929,0.0002004925,0.9999926,0.0019904822,0.9997517,0.017163562,0.99994284,0.009878646,0.45405003,0.065077156,0.0067545148,0.022357412,0.9903459
0.99998826,0.00058495987,0.98106587,0.59480226,0.99990827,0.9990604,0.54802674,0.072099276,0.012939209,0.90904635,0.00012295878,0.99728256,0.99958515
0.98500586,0.0009180974,4.321369e-05,0.00028575124,0.99965155,0.9996404,0.9998978,0.0008312912,0.98697644,0.9998037,0.003169538,0.99987817,0.9995846
0.00028435633,0.0004414724,0.99992925,0.9998694,0.9997782,0.9970906,0.9753444,0.041327484,0.007851928,0.999995,0.000329201,0.9996115,0.9998523
0.9998927,8.743335e-05,0.00021917104,0.0001839509,0.00045600053,0.0018289754,0.9996873,0.0039702347,0.9736363,0.93804723,0.99996096,0.99993306,0.9995993
0.0024395012,0.0004947704,0.999982,0.0010159654,0.9995881,0.00038354838,0.0039955406,0.3119389,0.046280008,0.9743262,0.00041219356,0.9998626,0.99984115
1.603877e-06,6.0015653e-05,0.9995432,0.00042797954,0.00016206726,0.0014917473,0.96939105,0.0006220423,0.9627191,0.0055717095,0.0007239733,8.105238e-05,4.2927622e-05
0.9997414,1.1846877e-05,0.99997663,0.99530166,0.9696718,0.91067374,0.03434656,0.00091631105,0.9565515,0.47737944,0.44932204,0.0001405927,0.99831486
0.0018667158,0.042528003,0.9999956,0.00062006374,0.0004849632,0.0040035867,0.9998108,0.04385598,0.9661606,0.9887096,0.0026070813,0.002970111,0.99900204
0.0033869185,0.011167002,0.9999907,0.0014301783,0.9993161,0.008314632,0.9998552,0.007188275,0.053944204,0.581491,0.00015618252,0.9989633,0.9998727
0.00013320749,4.6972713e-05,0.9999607,0.3660596,0.9998389,0.99814224,0.9488479,0.0011181424,0.004132169,0.0024195542,0.018337138,0.028657,0.9689046
4.0953844e-07,1.6018044e-05,0.9977579,0.00014231187,0.6237194,0.00346741,0.0146353915,0.005904899,0.999289,0.000858833,0.001973153,3.6934434e-05,4.542458e-05
0.9998457,9.215474e-05,0.8507493,0.8931542,0.002332323,0.99863666,0.99997115,0.00086230197,0.6925475,0.8557495,0.77416,0.96884614,0.99998224
0.99999195,0.00031296947,0.16666228,0.0024879857,0.9678029,0.010455692,0.9996213,0.09313007,0.0005183508,0.056934755,0.011753091,0.43276972,0.96499264
0.9999244,0.00015671822,0.999956,0.0016766216,0.9990258,0.0045070057,0.99986863,0.0031890464,0.05737584,0.41707075,0.99181753,0.9999613,0.0019012179
0.99999213,0.0003017316,0.37936646,0.31544012,0.9998949,0.9968397,0.99944973,0.079473674,0.018918734,0.81717753,0.00017282396,0.9973672,0.9991252
9.576641e-05,1.9477995e-05,0.99987525,0.16736294,6.823808e-05,0.95113343,0.97318465,0.053863417,0.9994221,0.99997824,0.9999865,0.025076889,0.00012397178
0.9999003,3.5657682e-05,0.9997442,0.00073521456,0.99446344,0.008467776,0.00057122187,0.9802869,3.230983e-05,0.9996966,0.00047580557,0.00020840224,0.00023572505
0.00028567424,0.00023337538,0.999944,0.0004346853,0.00051856844,0.0016070582,0.9989838,0.3927549,0.9721918,0.9657225,0.9923844,0.85147053,0.009484459
0.00048742146,0.00016200995,0.9999656,0.2471101,0.99973136,0.99983716,0.9997572,0.9928207,0.99988955,0.9605073,0.0069687646,0.9978061,0.99988663
1.024375e-05,6.464617e-06,0.06355709,0.07805466,0.7230425,0.94545305,0.05171122,0.009390532,0.99988055,0.77083373,0.9862361,0.999908,0.99962276
0.0046480917,0.0009209286,0.000704429,0.00013995402,0.0009179002,0.0063172136,0.9998582,0.0007494867,0.9964469,0.99993676,0.039798055,0.999962,0.99941987
0.9999247,8.185723e-06,0.99995244,0.99664146,0.06825091,0.9904939,0.00076349685,0.0060172216,0.3479343,0.97331446,0.010827589,0.0005021015,0.99906355
0.9984955,4.7181562e-05,0.9992267,0.9950233,0.00010365495,0.99303645,0.8873764,0.002935579,0.84552044,0.061660018,0.8597292,0.049043555,0.6630714
0.006739383,0.003366235,0.99999577,0.00076836534,0.9997525,0.021543635,0.99988717,0.011558801,0.99979615,0.99982417,0.11666452,0.0011688431,0.9928156
0.99952114,0.0005211968,0.9999852,0.00059473305,0.99968684,0.010206769,0.99969304,0.0030274843,0.9566121,0.5384097,0.9914842,0.99995196,0.99988514
0.9997419,8.9725436e-05,0.99998236,0.053232826,0.99691707,0.99943256,0.0022604573,0.020924341,0.00063014345,0.999544,0.9832196,0.53121597,0.012909785
9.750341e-06,8.8851775e-05,0.99981,0.9968439,0.00021376906,0.94902855,0.9904268,0.42131335,0.99993885,0.996271,0.5966374,0.999431,0.9999803
0.99999905,0.00027344804,0.0004119571,0.00023607661,0.0035459509,0.0016898547,0.0010769196,0.026957933,0.9863561,0.9999218,0.0910103,0.9999526,0.99702644
0.0013950856,0.00022077595,0.003301168,0.00012816858,0.999848,0.008011831,0.997318,0.004896247,0.999717,0.9998685,0.9999603,0.99959964,0.9995272
0.99997246,5.8294496e-05,0.99998254,0.9954943,0.06415829,0.99929476,0.0027449275,0.027546588,0.924538,0.9997627,0.007232206,0.99936986,0.9999784
